,id,gid,name,latitude,longitude,address,satation_id,station_name,station_distance,station_time,genre_code,genre_name,review_count,access,paypay_flg
93,0006097438,HiHizo-jWkY,Dining&Bar 小向,40.50764806,141.49283692,青森県八戸市鷹匠小路6,20767,本八戸,1135,14,0119004,ダイニングバー,,元オリオン駐車場　隣,False
94,100000017219,w1xSvjuAyZs,そーるぶらんち,40.5110618,141.4879349,青森県八戸市馬場町4,20767,本八戸,726,9,0115001,カフェ,2,JR八戸線／本八戸駅 徒歩8分 (587m),False
95,0006093337,kfht2_eXUXQ,フレンチ食堂 Saison,40.50733978,141.49354241,青森県八戸市大字長横町12 ゆりの木ビル1F-3,20767,本八戸,1167,14,0102004,洋食（その他）,,中心街へ出て長横町スーパーホテルとなりビル1F,False
96,0006098271,Bu50_SsEPr6,アメリカンダイナーロディーズ,40.50860067,141.49013718,青森県八戸市十六日町21,20767,本八戸,1009,12,0119004,ダイニングバー,,JR「本八戸駅」南口より徒歩12分。十三日町交差点近く。,True
97,0006093325,OcX0qIHs1qE,食彩 一会,40.50823411,141.49373400,青森県八戸市長横町7-1 ムーンプラザ1F,20767,本八戸,1055,13,0101011,日本料理,,本八戸駅南口から中心市街地へ徒歩15分。ムーンプラザ内。,True
98,0006134606,9tr78S4ITwo,酒とシビエの宇部八です。,40.50931725,141.49053432,青森県八戸市三日町27 中央ビルB1F,20767,本八戸,895,11,0110001,和風居酒屋,,JR八戸線「本八戸駅」南口から徒歩14分,False
99,100001002481,5p_qixLs1mI,ロディ,40.508542499881,141.4911103231,青森県八戸市六日町33-1ライオンビル 4F,20767,本八戸,999,12,0119001,バー,1,JR八戸線／本八戸駅 徒歩12分 (898m),False
0,0004101076,R8fa9tLDybA,鉄板ダイニング小山,40.50845348,141.49097598,青森県八戸市六日町35 アイエスビル1F,20767,本八戸,1016,12,0102004,洋食（その他）,4,六日町のバス停及び、八戸屋台村より徒歩一分。,False
1,100000840102,cR2nDZZB2Is,食処　味まる,40.508193202984934,141.43207863690952,青森県八戸市一番町1-8-1,20750,八戸,117,1,0106001,ラーメン,7,青い森鉄道／八戸駅 徒歩2分 (129m),False
2,t357601,GA1fqbnhaPY,焼肉きんぐ 八戸城下店,40.52071853,141.49196980,青森県八戸市城下4-11-23,20767,本八戸,667,8,0108001,焼肉,3,洋服の青山すぐ近く！／八戸自動車道八戸インターより車で15分／本八戸駅より車で5分,False
3,s000155665,rTYt5UROCVI,松膳,40.50799413,141.43313742,青森県八戸市一番町1-1-19 らら実ハイツ2号館１階,20750,八戸,198,2,0110001,和風居酒屋,2,,False
4,s000286675,PLCDLWQZCWc,ノースネバーランド,40.53774929,141.47436305,青森県八戸市下長4丁目19-1  ,20738,長苗代,2124,26,0102001,ステーキ、ハンバーグ,3,,False
5,s000292959,w1z5AgB8pPs,酒菜の隠れ家　月あかり　八戸店,40.50938113,141.4908315,青森県八戸市三日町24 石岡商事ビル1F,20767,本八戸,879,10,0110001,和風居酒屋,1,,False
6,0006081574,Ii0hefwlx_E,焼きとり ききょう,40.557917563087,141.4508703937,青森県八戸市市川町桔梗野上2-31,20777,陸奥市川,1499,18,0110001,和風居酒屋,1,青い森鉄道、陸奥市川駅徒歩20分/JR八戸駅より車で15分/陸奥市川駅より車で5分,False
7,t946203,v_fIJBeEjf-,大戸屋 ごはん処 八戸ニュータウン店,40.48663079,141.46593780,青森県八戸市北白山台5-1-9,20750,八戸,4287,53,0111001,定食、食堂,1,JR八戸線／長苗代駅 徒歩49分 (3866m),False
8,100001237698,tFKRtthAM1c,やまなか家　田向店,40.496875375977396,141.5080446541309,青森県八戸市田向字間ノ田72-3,20679,小中野,2922,36,0108001,焼肉,3,JR八戸線／小中野駅 徒歩31分 (2440m),False
9,0006084245,S3vEesJI3T-,お料理 七草,40.50994767,141.48780127,青森県八戸市番町3 NCビル1F,20767,本八戸,925,11,0101053,和食（その他）,1,JR八戸線「本八戸駅」徒歩10分。三春屋様の裏  イマルカホテルと隣接した 敷地内のビル1階にあります,False
10,100000809971,wfs47LI2Ens,焚久味,40.5082123,141.48965420000002,青森県八戸市十六日町11 NOA1062F,20767,本八戸,1115,13,0101011,日本料理,2,JR八戸線／本八戸駅 徒歩12分 (902m),False
11,100001355401,QUL79qX7E1E,中華 てつ,40.52472716067105,141.51271619035185,青森県八戸市江陽4-12-36,20679,小中野,1020,12,0104001,中華料理,2,JR八戸線／小中野駅 徒歩9分 (709m),False
12,t973600,-HCycMGwv_k,焼肉レストラン 一心亭 青森八戸店,40.50550975,141.50920466,青森県八戸市類家4-12-10,20679,小中野,1874,23,0108001,焼肉,5,類家ホーマック斜め向かい／45号線を久慈・盛岡方面に進み、コナカを右に曲がって300m,True
13,0006091584,kDSfq5FcV_o,日本料理 太一,40.51018933,141.48941496,青森県八戸市番町35-15,20767,本八戸,778,9,0101053,和食（その他）,6,JR八戸線「本八戸」駅から徒歩8分。市役所を通り過ぎて2本目の交差点を右折。スマイルホテルの並びです。,True
14,100001501977,fiH0rPd09d6,ひよこ 八戸屋台村みろく横丁,40.50946829999999,141.4914483,青森県八戸市六日町20,20767,本八戸,855,10,0110,居酒屋、ビアホール,1,JR八戸線／本八戸駅 徒歩10分 (791m),False
15,s000250471,liXocfgDqH6,八戸酒場 情熱ホルモン,40.50953391,141.4918286,青森県八戸市大字六日町19-1 味ビル1F,20767,本八戸,835,10,0108003,ホルモン,5,,True
16,100000324125,XebvG1Sgv06,大満,40.50846186,141.49351457,青森県八戸市長横町4-5,20767,本八戸,1022,12,0108001,焼肉,1,JR八戸線／本八戸駅 徒歩13分 (1016m),False
17,100000324442,rcg00GzBexs,札幌ラーメンノサップ,40.52101872,141.502674,青森県八戸市江陽2-7-14,20679,小中野,873,10,0106001,ラーメン,6,JR八戸線／小中野駅 徒歩11分 (854m),False
18,t000002786,-avKQXztl7g,料理茶や 八重さわ,40.504363202536,141.54054609225,青森県八戸市湊高台2-21-8 ,20697,白銀,2265,28,0101011,日本料理,1,,False
19,0004101064,ovrfy77FFMI,揚乃屋,40.509648920134,141.49344590879,青森県八戸市岩泉町37,20767,本八戸,982,12,0110001,和風居酒屋,6,JR八戸線に乗って八戸駅より車で5分。徒歩で15分位,False
20,s000277416,HOXvJ82lwKQ,大衆酒場金魚六日町店,40.50970055,141.49183415,青森県八戸市六日町21  ,20767,本八戸,810,10,0110001,和風居酒屋,2,,False
21,YP1530207627CF,snwoQ94gSrY,ピザハット石堂店,40.5253202,141.47133036,青森県八戸市長苗代2-16-38,20738,長苗代,789,9,0114002,配達専門、宅配ピザ,2,JR八戸線／長苗代駅 徒歩10分 (733m),False
22,100001062620,ICCDSXmDvWE,農風kitchen Yui,40.510889390744936,141.49124992494728,青森県八戸市番町25 グレイス番町1F,20767,本八戸,677,8,0102,洋食,4,JR八戸線／本八戸駅 徒歩9分 (660m),True
23,100001039011,TObKdLviBRg,よろず屋 伊知郎,40.50932485983698,141.4906731381309,青森県八戸市三日町25 八戸屋台村みろく横丁 おんで市二丁目,20767,本八戸,891,11,0110,居酒屋、ビアホール,4,JR八戸線／本八戸駅 徒歩10分 (782m),True
24,100001326369,9o2s1MjMqKk,Vado Eroe,40.50764849999999,141.49283709999997,青森県八戸市鷹匠小路6,20767,本八戸,1135,14,0119007,ワインバー,4,JR八戸線／本八戸駅 徒歩13分 (1035m),True
25,100000324466,OccSsCiKyR-,ラーメン餃子鉄五郎,40.52583927,141.45280167,青森県八戸市河原木字神才22-2,20738,長苗代,1474,18,0106001,ラーメン,3,JR八戸線／長苗代駅 徒歩20分 (1534m),False
26,t899212,cmGqjo2Bx0E,ラーメン山岡家 八戸店,40.50856763,141.50640755,青森県八戸市類家4-1-5,20679,小中野,1525,19,0106001,ラーメン,0,,False
27,100001399028,TC1cdH9pAfA,炉端酒場 だぃつ,40.50949199635224,141.49162701001262,青森県八戸市六日町十八花小路,20767,本八戸,847,10,0101050,炉端焼き,2,JR八戸線／本八戸駅 徒歩10分 (795m),True
28,100001483613,RkxaMnrZOxI,バー ガージョ,40.509146907575534,141.49346926348312,青森県八戸市岩泉町10 楢舘ビル3F,20767,本八戸,1048,13,0119001,バー,2,JR八戸線／本八戸駅 徒歩12分 (920m),False
29,YP0175106656FC,7x7geIvBFmM,ピザハット湊高台店,40.50430759,141.53689901,青森県八戸市湊高台2-1-28,20697,白銀,2409,30,0114002,配達専門、宅配ピザ,0,,False
30,100001454624,wJH4izHDMJs,豚カフェ Sasuke,40.502986,141.45676300000002,青森県八戸市根城馬場頭3-15,20750,八戸,2806,35,0111,定食、食堂,1,JR八戸線／長苗代駅 徒歩30分 (2353m),False
31,100001217277,akPBhTALPy6,大野屋食堂,40.53158604074536,141.55603339672086,青森県八戸市鮫町日出町1,20687,鮫,217,2,0106001,ラーメン,7,JR八戸線／鮫駅 徒歩3分 (196m),False
32,100000324724,Ti-q-Nc12Pk,居酒屋健,40.50717036,141.49329244,青森県八戸市鷹匠小路8-3,20767,本八戸,1192,14,0110,居酒屋、ビアホール,1,JR八戸線／本八戸駅 徒歩15分 (1130m),True
33,100000324505,47j03J5Aee-,陳麻家八戸城下店,40.51858242,141.48063787,青森県八戸市城下2-15-7,20767,本八戸,837,10,0104005,四川料理,6,JR八戸線／本八戸駅 徒歩12分 (937m),True
34,100000325454,WPVr0-_x-S-,かどこ,40.47656936,141.40950997,青森県八戸市上野字堀端31,20668,北高岩,784,9,0108003,ホルモン,5,青い森鉄道／北高岩駅 徒歩7分 (501m),False
35,t365104,CT3EAavKXSM,無添くら寿司 八戸城下店,40.52038809,141.49501111,青森県八戸市城下4-18-21,20767,本八戸,882,11,0123001,ファミレス,3,,True
36,100000324546,kSmEfJnBYC2,アンブロージャ,40.49906054,141.50757193,青森県八戸市南類家2-24-3,20679,小中野,2703,33,0113001,自然食,5,JR八戸線／小中野駅 徒歩28分 (2204m),False
37,100001021599,xRsURmcq99Q,origo,40.50794695020531,141.49266124481142,青森県八戸市鷹匠小路4-8,20767,本八戸,1106,13,0102005,フランス料理（フレンチ）,4,JR八戸線／本八戸駅 徒歩13分 (1022m),False
38,100000325045,jR4VltBPYYE,たべたろう,40.50770081,141.49159816,青森県八戸市寺横町12,20767,本八戸,1172,14,0110,居酒屋、ビアホール,4,JR八戸線／本八戸駅 徒歩13分 (1004m),False
39,100000324289,x-0exeRvJ8U,南国食堂,40.50713152,141.49609768,青森県八戸市吹上1-4-3,20767,本八戸,1331,16,0111,定食、食堂,4,JR八戸線／本八戸駅 徒歩17分 (1302m),False
40,100000456018,AWCj4B-phEY,中華紅園,40.510464,141.489294,青森県八戸市番町6,20767,本八戸,765,9,0104001,中華料理,4,JR八戸線／本八戸駅 徒歩9分 (649m),False
41,0006001169,7I6C032L5zw,和ダイニング あじと,40.48058141,141.46679350,青森県八戸市南白山台1-2-1,20767,本八戸,4850,60,0119004,ダイニングバー,1,はちのへ市営バスのバス停、「水道企業団前」の前です。,False
42,100000849128,qTp4VhFG0iM,麺家　天岳　本店,40.5007051,141.52232830000003,青森県八戸市新井田西2-20-9,20679,小中野,2725,34,0106001,ラーメン,3,JR八戸線／小中野駅 徒歩31分 (2425m),False
43,100000924879,O6OpKnWjEdY,仙人の食卓 雄艇,40.511338963675165,141.4934338380168,青森県八戸市十八日町1,20767,本八戸,829,10,0110,居酒屋、ビアホール,3,JR八戸線／本八戸駅 徒歩10分 (755m),False
44,100001026546,L5Hx6yiKyR-,マルシャン,40.526172570265,141.45289055378,青森県八戸市河原木神才22-2 八食センター,20738,長苗代,1493,18,0117,パン、サンドイッチ,2,JR八戸線／長苗代駅 徒歩20分 (1537m),True
45,100001319868,QNKDvXr8XBs,シェフインドカレー 八戸店,40.5377604652024,141.49101881638126,青森県八戸市八太郎2-5-8,20767,本八戸,2695,33,0107004,インドカレー,3,JR八戸線／本八戸駅 徒歩30分 (2378m),False
46,100001142792,io_-HWSLB-s,丹念　金剛ビル店,40.508468073659,141.49160371619996,青森県八戸市鷹匠小路18 金剛ビル1F,20767,本八戸,1000,12,0101011,日本料理,2,JR八戸線／本八戸駅 徒歩12分 (923m),False
47,ta1s301,22FGpC4ITwo,お気軽洋食&ワイン Tika,40.50931725,141.49053432,青森県八戸市大字三日町27 八戸中央ビルB1,20767,本八戸,895,11,0102,洋食,0,,False
48,100000325523,nppm_yNZwKc,花桐,40.50898127,141.49546432,青森県八戸市類家字堤端81,20767,本八戸,1147,14,0101033,郷土料理,3,JR八戸線／本八戸駅 徒歩14分 (1100m),False
49,100001393744,Q7_eV4Z1qHg,Cheese Day,40.50987261780293,141.4906434294478,青森県八戸市三日町11-1 八戸ポータルミュージアムはっち2F,20767,本八戸,858,10,0117002,サンドイッチ,2,JR八戸線／本八戸駅 徒歩9分 (722m),True
50,100001330405,DQX17fCJKts,インド食堂 かふぇ ぴこてぃり,40.50071513419379,141.48218123450488,青森県八戸市長者4-2-24,20767,本八戸,2322,29,0105006,インド料理,2,JR八戸線／本八戸駅 徒歩24分 (1882m),False
51,100000324337,eTlPEyPCIys,はっと,40.50847572,141.49193142,青森県八戸市鷹匠小路1,20767,本八戸,1006,12,0110,居酒屋、ビアホール,2,JR八戸線／本八戸駅 徒歩12分 (936m),False
52,100001234429,zcgqzjatPi6,スターバックスコーヒー 八戸城下店,40.52099446107072,141.4896066,青森県八戸市城下4-2-1,20767,本八戸,614,7,0115001,カフェ,1,JR八戸線／本八戸駅 徒歩7分 (531m),False
53,100000324427,US8bAydye9g,横濱家系ラーメン 家系家 八戸店,40.54052692,141.48439251,青森県八戸市八太郎3-3-3,20738,長苗代,2908,36,0106001,ラーメン,16,JR八戸線／本八戸駅 徒歩35分 (2734m),False
54,100000839673,NsBemA0Q3gA,ドトールコーヒーショップ 八戸駅店,40.508904281863,141.43181121907003,青森県八戸市尻内町字舘田1-1,20750,八戸,49,0,0115001,カフェ,7,青い森鉄道／八戸駅 徒歩1分 (48m),False
55,100001399168,tmQKk--lbQI,すすきの,40.508452060470475,141.4919341263893,青森県八戸市鷹匠小路1,20767,本八戸,1007,12,0110,居酒屋、ビアホール,1,JR八戸線／本八戸駅 徒歩12分 (915m),True
56,100001134360,evJOyfK-v-A,ふくふく,40.50806807565,141.43421802791,青森県八戸市一番町2-2,20750,八戸,271,3,0110,居酒屋、ビアホール,1,青い森鉄道／八戸駅 徒歩4分 (327m),False
57,100001064392,SZv_2yiKyR-,しんぼり 八食センター店,40.526368472266,141.45300572158,青森県八戸市河原木八食センター字神才22-2,20738,長苗代,1801,22,0118,スイーツ,1,JR八戸線／長苗代駅 徒歩20分 (1532m),True
58,100001389252,G-A6JPPcUgw,串揚げ・鮮菜 天弓,40.5089069,141.48984719999999,青森県八戸市十三日町29-1 ウシジマビル2F,20767,本八戸,967,12,0101014,天ぷら、揚げ物,1,JR八戸線／本八戸駅 徒歩11分 (813m),False
59,100000324149,j1ijTw1VQe2,串焼処串兵衛,40.490576786735225,141.5001380757776,青森県八戸市中居林字蓋名池4-3,20767,本八戸,3254,40,0101025,焼き鳥,1,JR八戸線／本八戸駅 徒歩39分 (3098m),False
60,J001202283,KNcedWu4fJQ,居酒屋 漁り火,40.50932279,141.48980662,青森県八戸市三日町1-1 ケイアイビル1F,20767,本八戸,922,11,0110001,和風居酒屋,,本八戸駅から中心街へ徒歩15分。モスバーガー様の隣です,True
61,t082200,ldMSZrSWJVo,素材礼讃 丹念,40.50835906,141.49185644,青森県八戸市鷹匠小路18 金剛ビル1F,20767,本八戸,1011,12,0110,居酒屋、ビアホール,7,JR八戸線／本八戸駅 徒歩12分 (945m),True
62,s000251972,A3yO1M7S74E,すたみな太郎　八戸店,40.51651164,141.53802627,青森県八戸市白銀町字左新井田道2  ,20697,白銀,670,8,0108001,焼肉,12,,False
63,100001458094,GTkYJJsC-nQ,駅前ダイニング櫟,40.5080857,141.43129870000007,青森県八戸市一番町1-9-22,20750,八戸,173,2,0111,定食、食堂,7,青い森鉄道／八戸駅 徒歩2分 (122m),True
64,EAK0000012469,5baFgh7TRPs,グランパークホテル パネックス八戸,40.50730925,141.487876,青森県八戸市廿六日町8番地,20767,本八戸,1302,16,0103001,バイキング,16,JR八戸線／本八戸駅 徒歩13分 (994m),True
65,100001357322,fU_McfYP8hE,中華・和食 兆蘭,40.50586583,141.54256497,青森県八戸市湊高台3-1-16,20697,白銀,2093,26,0104001,中華料理,4,JR八戸線／白銀駅 徒歩23分 (1847m),True
66,100000324132,iH46NgJxslY,ミスター韓南類家店,40.49802464,141.51195207,青森県八戸市南類家4-2-17,20679,小中野,2800,35,0108001,焼肉,4,JR八戸線／小中野駅 徒歩29分 (2312m),True
67,100000324480,QBzWiGmNiak,広州,40.53807982,141.4754046,青森県八戸市下長4-18-17,20738,長苗代,2204,27,0104001,中華料理,5,JR八戸線／長苗代駅 徒歩27分 (2125m),False
68,100000324219,Kj1-AoJBCKI,とんかつ宮政三春屋店,40.50896449,141.48915671,青森県八戸市十三日町13 三春屋地下,20767,本八戸,1008,12,0101015,とんかつ,4,JR八戸線／本八戸駅 徒歩11分 (814m),False
69,J001026104,pIzqHn-K1hY,グリーンファミリー倶楽部,40.50994767,141.48780127,青森県八戸市番町3NCビル2F,20767,本八戸,925,11,0110001,和風居酒屋,1,三春屋裏のNCビル2階にあります。十三日町バス停より徒歩2分。本八戸駅より徒歩10分。,True
70,100000324201,oFBqyCUZKl6,中重きそば店,40.50569558,141.49527008,青森県八戸市吹上1-9-2,20767,本八戸,1338,16,0101017,そば,2,JR八戸線／本八戸駅 徒歩18分 (1380m),False
71,100001213524,O_F03Re4daU,やま文,40.52478273,141.53214340,青森県八戸市湊町大沢28,20784,陸奥湊,494,6,0101,和食,9,JR八戸線／陸奥湊駅 徒歩7分 (516m),True
72,100001298946,HlPy9CiFdbY,Ree Garden Caf,40.52380305251622,141.57433745927733,青森県八戸市鮫町西子沢12-7,20687,鮫,1975,24,0115001,カフェ,2,JR八戸線／陸奥白浜駅 徒歩26分 (2065m),True
73,100001309556,ICck5aSqIFc,レストラン スプレッド,40.49003450838015,141.52957876920698,青森県八戸市妙字坂中8-1-1,20697,白銀,3933,49,0102,洋食,2,JR八戸線／陸奥湊駅 徒歩46分 (3672m),False
74,100001464727,eH1M4B7NuxA,新旬屋本店 プレミアムラーメンin八戸,40.5006606,141.51005759999998,青森県八戸市南類家4-1-29,20679,小中野,2487,31,0106001,ラーメン,2,JR八戸線／小中野駅 徒歩25分 (2000m),False
75,100001073531,WN_iHr2-5jM,夜酔,40.508567472124,141.49120843503,青森県八戸市六日町久保田ビル 1F32,20767,本八戸,993,12,0101025,焼き鳥,2,JR八戸線／本八戸駅 徒歩12分 (899m),False
76,100000324220,wB2bhJu_70w,とん喜,40.52581351634846,141.49181513865778,青森県八戸市沼館1-3-30,20767,本八戸,1173,14,0101015,とんかつ,7,JR八戸線／本八戸駅 徒歩14分 (1087m),False
77,100001455861,YW7WRQO6SxI,麺屋 風の丘,40.516275397682286,141.53735419999998,青森県八戸市白銀町右新井田道3-3,20697,白銀,712,8,0106001,ラーメン,1,JR八戸線／白銀駅 徒歩10分 (806m),False
78,100000324037,bBIm1Wsz-x-,鹿ぬか,40.51387533,141.50932631,青森県八戸市小中野2-8-14,20679,小中野,751,9,0101,和食,1,JR八戸線／小中野駅 徒歩7分 (549m),False
